0.0000000,0.0430880,0.0430880,1.3711220,0.0000000,0.0287488,0.0287488,1.3854612,0.0000000,0.0698162,0.0698162,0.0698162,0.0734569,0.0809644,0.0075075,0.1989707,0.0578991,0.0647250,0.0033457,0.2152101,0.0461579,0.0507355,0.0104479,0.0507355,1.0000000
0.0000000,0.0446977,0.0446977,1.3695123,0.0000000,0.0308987,0.0308987,1.3833113,0.0000000,0.0723441,0.0723441,0.0723441,0.0741817,0.0820969,0.0079152,0.2881457,0.0620814,0.0689847,0.0044913,0.3012579,0.0504871,0.0559689,0.0102696,0.0559689,1.0000000
0.0000000,0.0432150,0.0432150,1.3709950,0.0000000,0.0290928,0.0290928,1.3851172,0.0000000,0.0697310,0.0697310,0.0697310,0.0782098,0.0880524,0.0098427,0.2695622,0.0678444,0.0759323,0.0050912,0.2816823,0.0510699,0.0602651,0.0130601,0.0602651,1.0000000
0.0000000,0.0435893,0.0435893,1.3706207,0.0000000,0.0309234,0.0309234,1.3832866,0.0000000,0.0704598,0.0704598,0.0704598,0.0726064,0.0816007,0.0089943,0.2700511,0.0568466,0.0657434,0.0035059,0.2859084,0.0476695,0.0548427,0.0132424,0.0548427,1.0000000
0.0000000,0.0464088,0.0464088,1.3678012,0.0000000,0.0329102,0.0329102,1.3812998,0.0000000,0.0717206,0.0717206,0.0717206,0.0829280,0.0927605,0.0098325,0.2777338,0.0674147,0.0723863,0.0049525,0.2981080,0.0540609,0.0609105,0.0117490,0.0609105,1.0000000
0.0000000,0.0445749,0.0445749,1.3696351,0.0000000,0.0319690,0.0319690,1.3822410,0.0000000,0.0707659,0.0707659,0.0707659,0.0703201,0.0784060,0.0080859,0.2089060,0.0609366,0.0679354,0.0044885,0.2193766,0.0416655,0.0474324,0.0112850,0.0474324,1.0000000
0.0000000,0.0444772,0.0444772,1.3697328,0.0000000,0.0348248,0.0348248,1.3793852,0.0000000,0.0709046,0.0709046,0.0709046,0.0757042,0.0843193,0.0086151,0.2808723,0.0605913,0.0704794,0.0038414,0.2947123,0.0487815,0.0549148,0.0116444,0.0549148,1.0000000
0.0000000,0.0477531,0.0477531,1.3664569,0.0000000,0.0356134,0.0356134,1.3785966,0.0000000,0.0737301,0.0737301,0.0737301,0.0768495,0.0856949,0.0088454,0.3416749,0.0658207,0.0716301,0.0057530,0.3557397,0.0493789,0.0540952,0.0098882,0.0540952,1.0000000
0.0000000,0.0430954,0.0430954,1.3711146,0.0000000,0.0303886,0.0303886,1.3838214,0.0000000,0.0718083,0.0718083,0.0718083,0.0737352,0.0829911,0.0092559,0.1812690,0.0661358,0.0737372,0.0041327,0.1905230,0.0411804,0.0489116,0.0135645,0.0489116,1.0000000
0.0000000,0.0459644,0.0459644,1.3682456,0.0000000,0.0334085,0.0334085,1.3808015,0.0000000,0.0721475,0.0721475,0.0721475,0.0783378,0.0882578,0.0099201,0.1686276,0.0622468,0.0701131,0.0052035,0.1867723,0.0483704,0.0547355,0.0121368,0.0547355,1.0000000
0.0000000,0.0411216,0.0411216,1.3730884,0.0000000,0.0310646,0.0310646,1.3831454,0.0000000,0.0667882,0.0667882,0.0667882,0.0675648,0.0747083,0.0071435,0.1472001,0.0593088,0.0661424,0.0039284,0.1557661,0.0375830,0.0412835,0.0085835,0.0412835,1.0000000
0.0000000,0.0458832,0.0458832,1.3683268,0.0000000,0.0334478,0.0334478,1.3807622,0.0000000,0.0711038,0.0711038,0.0711038,0.0722188,0.0801056,0.0078868,0.1869809,0.0637281,0.0706963,0.0040345,0.1963903,0.0416496,0.0462238,0.0100061,0.0462238,1.0000000
0.0000000,0.0452832,0.0452832,1.3689268,0.0000000,0.0354100,0.0354100,1.3788000,0.0000000,0.0699645,0.0699645,0.0699645,0.0850003,0.0936738,0.0086735,0.2398857,0.0702040,0.0777954,0.0039719,0.2557641,0.0525987,0.0571657,0.0105463,0.0571657,1.0000000
0.0000000,0.0446371,0.0446371,1.3695729,0.0000000,0.0296858,0.0296858,1.3845242,0.0000000,0.0721030,0.0721030,0.0721030,0.0830711,0.0916749,0.0086038,0.3056168,0.0679317,0.0769662,0.0044897,0.3203256,0.0569476,0.0624587,0.0122746,0.0624587,1.0000000
0.0000000,0.0451747,0.0451747,1.3690353,0.0000000,0.0320168,0.0320168,1.3821932,0.0000000,0.0701902,0.0701902,0.0701902,0.0741277,0.0817750,0.0076473,0.3301269,0.0614342,0.0671834,0.0040291,0.3447185,0.0496209,0.0548003,0.0096159,0.0548003,1.0000000
0.0000000,0.0456271,0.0456271,1.3685829,0.0000000,0.0346597,0.0346597,1.3795503,0.0000000,0.0722592,0.0722592,0.0722592,0.0745689,0.0826656,0.0080967,0.2196319,0.0648062,0.0724441,0.0045697,0.2298534,0.0443155,0.0485048,0.0085936,0.0485048,1.0000000
0.0000000,0.0437700,0.0437700,1.3704400,0.0000000,0.0313461,0.0313461,1.3828639,0.0000000,0.0693511,0.0693511,0.0693511,0.0766778,0.0846592,0.0079814,0.1859554,0.0575410,0.0652786,0.0044481,0.2053361,0.0493627,0.0541073,0.0105841,0.0541073,1.0000000
0.0000000,0.0439150,0.0439150,1.3702950,0.0000000,0.0307697,0.0307697,1.3834403,0.0000000,0.0716996,0.0716996,0.0716996,0.0807155,0.0891498,0.0084343,0.2683218,0.0652888,0.0761349,0.0052966,0.2813367,0.0554500,0.0606855,0.0102554,0.0606855,1.0000000
0.0000000,0.0447189,0.0447189,1.3694911,0.0000000,0.0329086,0.0329086,1.3813014,0.0000000,0.0699747,0.0699747,0.0699747,0.0717689,0.0799466,0.0081777,0.2851966,0.0588805,0.0669173,0.0044760,0.2982259,0.0474530,0.0520760,0.0106988,0.0520760,1.0000000
0.0000000,0.0438745,0.0438745,1.3703355,0.0000000,0.0312767,0.0312767,1.3829333,0.0000000,0.0712071,0.0712071,0.0712071,0.0730688,0.0819719,0.0089031,0.3626997,0.0574603,0.0678086,0.0045946,0.3768630,0.0511155,0.0568286,0.0118738,0.0568286,1.0000000
0.0000000,0.0446742,0.0446742,1.3695358,0.0000000,0.0305674,0.0305674,1.3836426,0.0000000,0.0712600,0.0712600,0.0712600,0.0722736,0.0805376,0.0082640,0.1565422,0.0655200,0.0751229,0.0050915,0.1619569,0.0387087,0.0441320,0.0089214,0.0441320,1.0000000
0.0000000,0.0451408,0.0451408,1.3690692,0.0000000,0.0308408,0.0308408,1.3833692,0.0000000,0.0717126,0.0717126,0.0717126,0.0778507,0.0864429,0.0085922,0.1798306,0.0580654,0.0663607,0.0041584,0.1999128,0.0532665,0.0594426,0.0130470,0.0594426,1.0000000
0.0000000,0.0428392,0.0428392,1.3713708,0.0000000,0.0288639,0.0288639,1.3853461,0.0000000,0.0711282,0.0711282,0.0711282,0.0757094,0.0841185,0.0084091,0.2221191,0.0612293,0.0689850,0.0046281,0.2372527,0.0488805,0.0558546,0.0124719,0.0558546,1.0000000
0.0000000,0.0449656,0.0449656,1.3692444,0.0000000,0.0313057,0.0313057,1.3829043,0.0000000,0.0709166,0.0709166,0.0709166,0.0734170,0.0814646,0.0080476,0.1489288,0.0663534,0.0707090,0.0046109,0.1596844,0.0380352,0.0430321,0.0104351,0.0430321,1.0000000
0.0000000,0.0467249,0.0467249,1.3674851,0.0000000,0.0334478,0.0334478,1.3807622,0.0000000,0.0732870,0.0732870,0.0732870,0.0715650,0.0796976,0.0081326,0.1600742,0.0602414,0.0683769,0.0045098,0.1713949,0.0439432,0.0498908,0.0103592,0.0498908,1.0000000
0.0000000,0.0458485,0.0458485,1.3683615,0.0000000,0.0322316,0.0322316,1.3819784,0.0000000,0.0711071,0.0711071,0.0711071,0.0751780,0.0834751,0.0082971,0.2475404,0.0647572,0.0702752,0.0040506,0.2607403,0.0440866,0.0493455,0.0102754,0.0493455,1.0000000
0.0000000,0.0436603,0.0436603,1.3705497,0.0000000,0.0322936,0.0322936,1.3819164,0.0000000,0.0700541,0.0700541,0.0700541,0.0756796,0.0849843,0.0093047,0.1521885,0.0639055,0.0715993,0.0046268,0.1655736,0.0384494,0.0450598,0.0116726,0.0450598,1.0000000
0.0000000,0.0419554,0.0419554,1.3722546,0.0000000,0.0274825,0.0274825,1.3867275,0.0000000,0.0698807,0.0698807,0.0698807,0.0735954,0.0814163,0.0078209,0.2030206,0.0596619,0.0672196,0.0035809,0.2172173,0.0489008,0.0541591,0.0123223,0.0541591,1.0000000
0.0000000,0.0418478,0.0418478,1.3723622,0.0000000,0.0295656,0.0295656,1.3846444,0.0000000,0.0692461,0.0692461,0.0692461,0.0666357,0.0755393,0.0089037,0.1641583,0.0571621,0.0645130,0.0041368,0.1751846,0.0407599,0.0484370,0.0121458,0.0484370,1.0000000
0.0000000,0.0450915,0.0450915,1.3691185,0.0000000,0.0308623,0.0308623,1.3833477,0.0000000,0.0728058,0.0728058,0.0728058,0.0747600,0.0839905,0.0092305,0.2419680,0.0624174,0.0705301,0.0046157,0.2554284,0.0442762,0.0508756,0.0114379,0.0508756,1.0000000
0.0000000,0.0445400,0.0445400,1.3696700,0.0000000,0.0317717,0.0317717,1.3824383,0.0000000,0.0694845,0.0694845,0.0694845,0.0733617,0.0830293,0.0096675,0.1547066,0.0581804,0.0670731,0.0047386,0.1706627,0.0475417,0.0546722,0.0122800,0.0546722,1.0000000
0.0000000,0.0440304,0.0440304,1.3701796,0.0000000,0.0317437,0.0317437,1.3824663,0.0000000,0.0695306,0.0695306,0.0695306,0.0740341,0.0823822,0.0083481,0.2728458,0.0638911,0.0696162,0.0040762,0.2856118,0.0459134,0.0517806,0.0128274,0.0517806,1.0000000
0.0000000,0.0443447,0.0443447,1.3698653,0.0000000,0.0291989,0.0291989,1.3850111,0.0000000,0.0726940,0.0726940,0.0726940,0.0800295,0.0891317,0.0091021,0.1805275,0.0664635,0.0753117,0.0053729,0.1943474,0.0484756,0.0545501,0.0119960,0.0545501,1.0000000
0.0000000,0.0457641,0.0457641,1.3684459,0.0000000,0.0317085,0.0317085,1.3825015,0.0000000,0.0722538,0.0722538,0.0722538,0.0783674,0.0870551,0.0086877,0.2717827,0.0611139,0.0683997,0.0047931,0.2904381,0.0509589,0.0565752,0.0122882,0.0565752,1.0000000
0.0000000,0.0435242,0.0435242,1.3706858,0.0000000,0.0268347,0.0268347,1.3873753,0.0000000,0.0714107,0.0714107,0.0714107,0.0758538,0.0830932,0.0072393,0.1800223,0.0630143,0.0699519,0.0033776,0.1931636,0.0428127,0.0478468,0.0092306,0.0478468,1.0000000
0.0000000,0.0454579,0.0454579,1.3687521,0.0000000,0.0307727,0.0307727,1.3834373,0.0000000,0.0734036,0.0734036,0.0734036,0.0768382,0.0858909,0.0090527,0.2317039,0.0582619,0.0660377,0.0045046,0.2515570,0.0542087,0.0621266,0.0123665,0.0621266,1.0000000
0.0000000,0.0446332,0.0446332,1.3695768,0.0000000,0.0297997,0.0297997,1.3844103,0.0000000,0.0735716,0.0735716,0.0735716,0.0754465,0.0837481,0.0083016,0.1918879,0.0712547,0.0781476,0.0048321,0.1974884,0.0434404,0.0481347,0.0110756,0.0481347,1.0000000
0.0000000,0.0457209,0.0457209,1.3684891,0.0000000,0.0327522,0.0327522,1.3814578,0.0000000,0.0709001,0.0709001,0.0709001,0.0768089,0.0862960,0.0094870,0.1891272,0.0660596,0.0744969,0.0039254,0.2009263,0.0484343,0.0556833,0.0126911,0.0556833,1.0000000
0.0000000,0.0478587,0.0478587,1.3663513,0.0000000,0.0369056,0.0369056,1.3773044,0.0000000,0.0718435,0.0718435,0.0718435,0.0829572,0.0931472,0.0101900,0.2390885,0.0727319,0.0785960,0.0053100,0.2536397,0.0524759,0.0601033,0.0129081,0.0601033,1.0000000
0.0000000,0.0447891,0.0447891,1.3694209,0.0000000,0.0313747,0.0313747,1.3828353,0.0000000,0.0709789,0.0709789,0.0709789,0.0753924,0.0823310,0.0069386,0.2233819,0.0615318,0.0689197,0.0035170,0.2367933,0.0492491,0.0524725,0.0091609,0.0524725,1.0000000
0.0000000,0.0438198,0.0438198,1.3703902,0.0000000,0.0313998,0.0313998,1.3828102,0.0000000,0.0694008,0.0694008,0.0694008,0.0713793,0.0793339,0.0079546,0.2274489,0.0594666,0.0679337,0.0048178,0.2388491,0.0378376,0.0422761,0.0099651,0.0422761,1.0000000
0.0000000,0.0450918,0.0450918,1.3691182,0.0000000,0.0309892,0.0309892,1.3832208,0.0000000,0.0723266,0.0723266,0.0723266,0.0763927,0.0851224,0.0087297,0.2962396,0.0599906,0.0668438,0.0032029,0.3145182,0.0513617,0.0593786,0.0132202,0.0593786,1.0000000
0.0000000,0.0439607,0.0439607,1.3702493,0.0000000,0.0309234,0.0309234,1.3832866,0.0000000,0.0694355,0.0694355,0.0694355,0.0717140,0.0808482,0.0091341,0.2390916,0.0593725,0.0678372,0.0042909,0.2521025,0.0441970,0.0513808,0.0130946,0.0513808,1.0000000
0.0000000,0.0440638,0.0440638,1.3701462,0.0000000,0.0299697,0.0299697,1.3842403,0.0000000,0.0703854,0.0703854,0.0703854,0.0740864,0.0826223,0.0085359,0.2926943,0.0596160,0.0679013,0.0038013,0.3074152,0.0469901,0.0539826,0.0121089,0.0539826,1.0000000
0.0000000,0.0430118,0.0430118,1.3711982,0.0000000,0.0307705,0.0307705,1.3834395,0.0000000,0.0706301,0.0706301,0.0706301,0.0719958,0.0797297,0.0077339,0.2810500,0.0600688,0.0692932,0.0036597,0.2914864,0.0427451,0.0473366,0.0110432,0.0473366,1.0000000
0.0000000,0.0453666,0.0453666,1.3688434,0.0000000,0.0312200,0.0312200,1.3829900,0.0000000,0.0721588,0.0721588,0.0721588,0.0743949,0.0827024,0.0083076,0.2497128,0.0617170,0.0676956,0.0037263,0.2647196,0.0466036,0.0541277,0.0124792,0.0541277,1.0000000
0.0000000,0.0438454,0.0438454,1.3703646,0.0000000,0.0299726,0.0299726,1.3842374,0.0000000,0.0703854,0.0703854,0.0703854,0.0777454,0.0867314,0.0089860,0.1693243,0.0633111,0.0702968,0.0044514,0.1857589,0.0445070,0.0519120,0.0123968,0.0519120,1.0000000
0.0000000,0.0456452,0.0456452,1.3685648,0.0000000,0.0327533,0.0327533,1.3814567,0.0000000,0.0706093,0.0706093,0.0706093,0.0783674,0.0870941,0.0087267,0.3429736,0.0644236,0.0729996,0.0040031,0.3570681,0.0503360,0.0569213,0.0129688,0.0569213,1.0000000
0.0000000,0.0452694,0.0452694,1.3689406,0.0000000,0.0347325,0.0347325,1.3794775,0.0000000,0.0704712,0.0704712,0.0704712,0.0742291,0.0829710,0.0087419,0.1762165,0.0633598,0.0760479,0.0053754,0.1831397,0.0412087,0.0476382,0.0105918,0.0476382,1.0000000
0.0000000,0.0453665,0.0453665,1.3688435,0.0000000,0.0335214,0.0335214,1.3806886,0.0000000,0.0704395,0.0704395,0.0704395,0.0761805,0.0848495,0.0086690,0.2504200,0.0682365,0.0762553,0.0040717,0.2590142,0.0469815,0.0527970,0.0124322,0.0527970,1.0000000
0.0000000,0.0461209,0.0461209,1.3680891,0.0000000,0.0312686,0.0312686,1.3829414,0.0000000,0.0722312,0.0722312,0.0722312,0.0730070,0.0822430,0.0092360,0.1980694,0.0614276,0.0690367,0.0051836,0.2112758,0.0458787,0.0531201,0.0119220,0.0531201,1.0000000
0.0000000,0.0435700,0.0435700,1.3706400,0.0000000,0.0308319,0.0308319,1.3833781,0.0000000,0.0721103,0.0721103,0.0721103,0.0748782,0.0832640,0.0083859,0.2333367,0.0640880,0.0703775,0.0051674,0.2462232,0.0528071,0.0578075,0.0107260,0.0578075,1.0000000
0.0000000,0.0445927,0.0445927,1.3696173,0.0000000,0.0327216,0.0327216,1.3814884,0.0000000,0.0714211,0.0714211,0.0714211,0.0747212,0.0820916,0.0073705,0.2835319,0.0593194,0.0672649,0.0036921,0.2983587,0.0559788,0.0609572,0.0095995,0.0609572,1.0000000
0.0000000,0.0424337,0.0424337,1.3717763,0.0000000,0.0308658,0.0308658,1.3833442,0.0000000,0.0681745,0.0681745,0.0681745,0.0732930,0.0816540,0.0083609,0.1366952,0.0635248,0.0731793,0.0048167,0.1451699,0.0358732,0.0408157,0.0099176,0.0408157,1.0000000
0.0000000,0.0431244,0.0431244,1.3710856,0.0000000,0.0303965,0.0303965,1.3838135,0.0000000,0.0698079,0.0698079,0.0698079,0.0724827,0.0795864,0.0071037,0.2103663,0.0555698,0.0635656,0.0042688,0.2263871,0.0463919,0.0507382,0.0087117,0.0507382,1.0000000
0.0000000,0.0442074,0.0442074,1.3700026,0.0000000,0.0341601,0.0341601,1.3800499,0.0000000,0.0689233,0.0689233,0.0689233,0.0761776,0.0859799,0.0098022,0.1815208,0.0647788,0.0735202,0.0054463,0.1939805,0.0482234,0.0534355,0.0117393,0.0534355,1.0000000
0.0000000,0.0460905,0.0460905,1.3681195,0.0000000,0.0358628,0.0358628,1.3783472,0.0000000,0.0703303,0.0703303,0.0703303,0.0796231,0.0890918,0.0094687,0.1847508,0.0662214,0.0724991,0.0055944,0.2013436,0.0472739,0.0540755,0.0121794,0.0540755,1.0000000
0.0000000,0.0432139,0.0432139,1.3709961,0.0000000,0.0313739,0.0313739,1.3828361,0.0000000,0.0688365,0.0688365,0.0688365,0.0725257,0.0808584,0.0083327,0.1718240,0.0640575,0.0719629,0.0042564,0.1807195,0.0394704,0.0451198,0.0121557,0.0451198,1.0000000
0.0000000,0.0452412,0.0452412,1.3689688,0.0000000,0.0336333,0.0336333,1.3805767,0.0000000,0.0723686,0.0723686,0.0723686,0.0750729,0.0844495,0.0093765,0.3369053,0.0674704,0.0761463,0.0043820,0.3452084,0.0484387,0.0547985,0.0131151,0.0547985,1.0000000
0.0000000,0.0409164,0.0409164,1.3732936,0.0000000,0.0290032,0.0290032,1.3852068,0.0000000,0.0683548,0.0683548,0.0683548,0.0737830,0.0807302,0.0069472,0.2052988,0.0619560,0.0683375,0.0032484,0.2176916,0.0492462,0.0530938,0.0106512,0.0530938,1.0000000
0.0000000,0.0450577,0.0450577,1.3691523,0.0000000,0.0320806,0.0320806,1.3821294,0.0000000,0.0716343,0.0716343,0.0716343,0.0744786,0.0827107,0.0082320,0.2352220,0.0600420,0.0677689,0.0052820,0.2501638,0.0511811,0.0551345,0.0092553,0.0551345,1.0000000
0.0000000,0.0435629,0.0435629,1.3706471,0.0000000,0.0289254,0.0289254,1.3852846,0.0000000,0.0721409,0.0721409,0.0721409,0.0749497,0.0830158,0.0080661,0.4027579,0.0559598,0.0644459,0.0044988,0.4213278,0.0551768,0.0599694,0.0111704,0.0599694,1.0000000
0.0000000,0.0430660,0.0430660,1.3711440,0.0000000,0.0299276,0.0299276,1.3842824,0.0000000,0.0707573,0.0707573,0.0707573,0.0711868,0.0798404,0.0086536,0.2189692,0.0566888,0.0669073,0.0038545,0.2319023,0.0456745,0.0528264,0.0127006,0.0528264,1.0000000
0.0000000,0.0439431,0.0439431,1.3702669,0.0000000,0.0291750,0.0291750,1.3850350,0.0000000,0.0724602,0.0724602,0.0724602,0.0688050,0.0763950,0.0075901,0.2307946,0.0547020,0.0645473,0.0040548,0.2426424,0.0459713,0.0515858,0.0117110,0.0515858,1.0000000
0.0000000,0.0447823,0.0447823,1.3694277,0.0000000,0.0313024,0.0313024,1.3829076,0.0000000,0.0729449,0.0729449,0.0729449,0.0703144,0.0798362,0.0095218,0.1942709,0.0587091,0.0676498,0.0040482,0.2064573,0.0432257,0.0503378,0.0134529,0.0503378,1.0000000
0.0000000,0.0441124,0.0441124,1.3700976,0.0000000,0.0336022,0.0336022,1.3806078,0.0000000,0.0696074,0.0696074,0.0696074,0.0734741,0.0824124,0.0089383,0.2027836,0.0636228,0.0743695,0.0055551,0.2108265,0.0424470,0.0495071,0.0126087,0.0495071,1.0000000
0.0000000,0.0439345,0.0439345,1.3702755,0.0000000,0.0329389,0.0329389,1.3812711,0.0000000,0.0716155,0.0716155,0.0716155,0.0751679,0.0833806,0.0082127,0.1979185,0.0651987,0.0713986,0.0036849,0.2099004,0.0454362,0.0516734,0.0118478,0.0516734,1.0000000
0.0000000,0.0433057,0.0433057,1.3709043,0.0000000,0.0293273,0.0293273,1.3848827,0.0000000,0.0720157,0.0720157,0.0720157,0.0701714,0.0783664,0.0081950,0.2298176,0.0593150,0.0676651,0.0045156,0.2405189,0.0441520,0.0482565,0.0104184,0.0482565,1.0000000
0.0000000,0.0458778,0.0458778,1.3683322,0.0000000,0.0369799,0.0369799,1.3772301,0.0000000,0.0690444,0.0690444,0.0690444,0.0781759,0.0871938,0.0090178,0.1878922,0.0632228,0.0709838,0.0051078,0.2041022,0.0470121,0.0527914,0.0111883,0.0527914,1.0000000
0.0000000,0.0444427,0.0444427,1.3697673,0.0000000,0.0315747,0.0315747,1.3826353,0.0000000,0.0705436,0.0705436,0.0705436,0.0738822,0.0826522,0.0087700,0.1971269,0.0617083,0.0700693,0.0043937,0.2097098,0.0454312,0.0505406,0.0104989,0.0505406,1.0000000
0.0000000,0.0436727,0.0436727,1.3705373,0.0000000,0.0309027,0.0309027,1.3833073,0.0000000,0.0716348,0.0716348,0.0716348,0.0738175,0.0811560,0.0073385,0.2933520,0.0616264,0.0699262,0.0046246,0.3045819,0.0496761,0.0544960,0.0087069,0.0544960,1.0000000
0.0000000,0.0459173,0.0459173,1.3682927,0.0000000,0.0350053,0.0350053,1.3792047,0.0000000,0.0714391,0.0714391,0.0714391,0.0767457,0.0859892,0.0092435,0.2027840,0.0659609,0.0737175,0.0050829,0.2150557,0.0486853,0.0550644,0.0122032,0.0550644,1.0000000
0.0000000,0.0441895,0.0441895,1.3700205,0.0000000,0.0326500,0.0326500,1.3815600,0.0000000,0.0700424,0.0700424,0.0700424,0.0806430,0.0890009,0.0083579,0.2223478,0.0660449,0.0747138,0.0044300,0.2366349,0.0514263,0.0562205,0.0101058,0.0562205,1.0000000
0.0000000,0.0428960,0.0428960,1.3713140,0.0000000,0.0319682,0.0319682,1.3822418,0.0000000,0.0691642,0.0691642,0.0691642,0.0687199,0.0766784,0.0079585,0.1488705,0.0605894,0.0666401,0.0036664,0.1589087,0.0400409,0.0454278,0.0117510,0.0454278,1.0000000
0.0000000,0.0445121,0.0445121,1.3696979,0.0000000,0.0313062,0.0313062,1.3829038,0.0000000,0.0712029,0.0712029,0.0712029,0.0727767,0.0806586,0.0078819,0.3931447,0.0558708,0.0632210,0.0041827,0.4105822,0.0531187,0.0578644,0.0102224,0.0578644,1.0000000
0.0000000,0.0441762,0.0441762,1.3700338,0.0000000,0.0354819,0.0354819,1.3787281,0.0000000,0.0707237,0.0707237,0.0707237,0.0758378,0.0841998,0.0083621,0.2655324,0.0647404,0.0707332,0.0034892,0.2789990,0.0498496,0.0552153,0.0128113,0.0552153,1.0000000
0.0000000,0.0429707,0.0429707,1.3712393,0.0000000,0.0299163,0.0299163,1.3842937,0.0000000,0.0715165,0.0715165,0.0715165,0.0704339,0.0782419,0.0078080,0.1730990,0.0570556,0.0675967,0.0033141,0.1837442,0.0437542,0.0503255,0.0130213,0.0503255,1.0000000
0.0000000,0.0465763,0.0465763,1.3676337,0.0000000,0.0345728,0.0345728,1.3796372,0.0000000,0.0713658,0.0713658,0.0713658,0.0782779,0.0864848,0.0082069,0.2641319,0.0678042,0.0756166,0.0041604,0.2750001,0.0492533,0.0546175,0.0110364,0.0546175,1.0000000
0.0000000,0.0449894,0.0449894,1.3692206,0.0000000,0.0317728,0.0317728,1.3824372,0.0000000,0.0717358,0.0717358,0.0717358,0.0716750,0.0796745,0.0079995,0.1998644,0.0561705,0.0626749,0.0039350,0.2168640,0.0415114,0.0491851,0.0121380,0.0491851,1.0000000
0.0000000,0.0449203,0.0449203,1.3692897,0.0000000,0.0326500,0.0326500,1.3815600,0.0000000,0.0711715,0.0711715,0.0711715,0.0735065,0.0813836,0.0078771,0.2446685,0.0594319,0.0688798,0.0039067,0.2571724,0.0436140,0.0491207,0.0096073,0.0491207,1.0000000
0.0000000,0.0441378,0.0441378,1.3700722,0.0000000,0.0339224,0.0339224,1.3802876,0.0000000,0.0702591,0.0702591,0.0702591,0.0691512,0.0778844,0.0087332,0.2658199,0.0566572,0.0645771,0.0042931,0.2791272,0.0420924,0.0508593,0.0139059,0.0508593,1.0000000
0.0000000,0.0406158,0.0406158,1.3735942,0.0000000,0.0276625,0.0276625,1.3865475,0.0000000,0.0686086,0.0686086,0.0686086,0.0706735,0.0781939,0.0075204,0.1842351,0.0571036,0.0633056,0.0030329,0.1991235,0.0460864,0.0514796,0.0103884,0.0514796,1.0000000
0.0000000,0.0434389,0.0434389,1.3707711,0.0000000,0.0288094,0.0288094,1.3854006,0.0000000,0.0714011,0.0714011,0.0714011,0.0740566,0.0821948,0.0081382,0.1698701,0.0576344,0.0645721,0.0043155,0.1874928,0.0478009,0.0527673,0.0108424,0.0527673,1.0000000
0.0000000,0.0440001,0.0440001,1.3702099,0.0000000,0.0326196,0.0326196,1.3815904,0.0000000,0.0710650,0.0710650,0.0710650,0.0678696,0.0763440,0.0084744,0.1812132,0.0602959,0.0672090,0.0038180,0.1903482,0.0359901,0.0429747,0.0123657,0.0429747,1.0000000
0.0000000,0.0472644,0.0472644,1.3669456,0.0000000,0.0377262,0.0377262,1.3764838,0.0000000,0.0716472,0.0716472,0.0716472,0.0728013,0.0825241,0.0097228,0.3709650,0.0615048,0.0674541,0.0043467,0.3860351,0.0472089,0.0560938,0.0134027,0.0560938,1.0000000
0.0000000,0.0449882,0.0449882,1.3692218,0.0000000,0.0320424,0.0320424,1.3821676,0.0000000,0.0705729,0.0705729,0.0705729,0.0702442,0.0785574,0.0083132,0.2646825,0.0535373,0.0615794,0.0039048,0.2816606,0.0476057,0.0551539,0.0119881,0.0551539,1.0000000
0.0000000,0.0484440,0.0484440,1.3657660,0.0000000,0.0355591,0.0355591,1.3786509,0.0000000,0.0729708,0.0729708,0.0729708,0.0784301,0.0877353,0.0093052,0.2446198,0.0637031,0.0705909,0.0050280,0.2617643,0.0517318,0.0586799,0.0130797,0.0586799,1.0000000
